DIE MENGE (4);EIN KARTHAGER;1
DIE MENGE (4);PFÖRTNER;1
DIE MENGE (4);HEROLD;1
DIE MENGE (4);MARKTJUNGE;1
DIE MENGE (4);EIN SKLAV (4);1
BRASIDAS;EIN KARTHAGER;2
BRASIDAS;ZOLLBEDIENTE;1
BRASIDAS;EIN SKLAV (4);1
BRASIDAS;TRIBUNEN;1
BRASIDAS;EIN VORÜBERGEHENDER;1
BRASIDAS;DAS MÄDCHEN;1
BRASIDAS;DIE MENGE (1);1
BRASIDAS;EIN PRIESTER;1
BRASIDAS;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;1
BRASIDAS;EIN NUMIDIER;1
BRASIDAS;EIN ATELLAN;1
BRASIDAS;BOTE;2
BRASIDAS;PFÖRTNER;1
BRASIDAS;EIN ANDERES MARKTWEIB;1
BRASIDAS;EIN SENATOR;1
BRASIDAS;SCIPIO DER JÜNGERE;3
BRASIDAS;EIN GEFANGENER;1
BRASIDAS;EIN ANDERER MANN;1
BRASIDAS;EIN VELIT;1
BRASIDAS;DAS WEIB;2
BRASIDAS;DER SENAT;1
BRASIDAS;SOLDAT;1
BRASIDAS;HANNA;1
BRASIDAS;EIN BOTE;1
BRASIDAS;ERSTER KONSUL;1
BRASIDAS;DER KELTIBERIERFÜRST ALLOCHLIN;2
BRASIDAS;DIE SKLAVEN;2
BRASIDAS;ZWEITER BÜRGER;1
BRASIDAS;DIE BALEARISCHEN SCHLEUDERER;1
BRASIDAS;REITERFELDHERR;1
BRASIDAS;MARKTJUNGE;1
BRASIDAS;HEROLD;1
BRASIDAS;ZWEITER ZIERBENGEL;1
BRASIDAS;DIE BRAUT;1
BRASIDAS;EIN VORNEHMER KAPUANER;1
BRASIDAS;EIN ZOLLBEDIENTER;1
DAS MÄDCHEN;DIE SKLAVEN;1
DAS MÄDCHEN;REITERFELDHERR;1
DAS MÄDCHEN;SOLDAT;1
DAS MÄDCHEN;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;1
DAS MÄDCHEN;EIN NUMIDIER;1
DAS MÄDCHEN;DIE BALEARISCHEN SCHLEUDERER;1
DAS MÄDCHEN;EIN ATELLAN;1
DAS MÄDCHEN;EIN VORNEHMER KAPUANER;1
DIE MENGE (1);EIN SENATOR;1
DIE MENGE (1);ERSTER KONSUL;1
DIE MENGE (1);DER SENAT;1
DIE MENGE (1);TRIBUNEN;1
DIE MENGE (1);SCIPIO DER JÜNGERE;1
DIE MENGE (1);ZWEITER ZIERBENGEL;1
DIE MENGE (1);ZOLLBEDIENTE;1
DIE MENGE (1);EIN BOTE;1
DIE MENGE (1);HANNA;1
DIE MENGE (1);EIN KARTHAGER;1
DIE MENGE (1);BOTE;1
DIE MENGE (1);EIN VORÜBERGEHENDER;1
DIE MENGE (1);EIN ANDERES MARKTWEIB;1
DIE MENGE (1);EIN ZOLLBEDIENTER;1
HANNA;EIN SENATOR;1
HANNA;ERSTER KONSUL;1
HANNA;DER SENAT;1
HANNA;TRIBUNEN;1
HANNA;SCIPIO DER JÜNGERE;1
HANNA;ZWEITER ZIERBENGEL;1
HANNA;ZOLLBEDIENTE;1
HANNA;EIN BOTE;1
HANNA;EIN KARTHAGER;1
HANNA;BOTE;1
HANNA;EIN VORÜBERGEHENDER;1
HANNA;EIN ANDERES MARKTWEIB;1
HANNA;EIN ZOLLBEDIENTER;1
EIN PRIESTER;SCIPIO DER JÜNGERE;1
EIN PRIESTER;EIN ANDERER MANN;1
EIN PRIESTER;DAS WEIB;1
EIN PRIESTER;EIN VELIT;1
EIN PRIESTER;DIE SKLAVEN;1
EIN PRIESTER;DER KELTIBERIERFÜRST ALLOCHLIN;1
EIN PRIESTER;EIN KARTHAGER;1
EIN PRIESTER;PFÖRTNER;1
EIN PRIESTER;HEROLD;1
EIN PRIESTER;MARKTJUNGE;1
EIN PRIESTER;EIN SKLAV (4);1
STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;DIE SKLAVEN;1
STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;REITERFELDHERR;1
STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;SOLDAT;1
STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;EIN NUMIDIER;1
STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;DIE BALEARISCHEN SCHLEUDERER;1
STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;EIN ATELLAN;1
STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;EIN VORNEHMER KAPUANER;1
EIN BOTE;EIN SENATOR;1
EIN BOTE;ERSTER KONSUL;1
EIN BOTE;DER SENAT;1
EIN BOTE;TRIBUNEN;1
EIN BOTE;SCIPIO DER JÜNGERE;1
EIN BOTE;ZWEITER ZIERBENGEL;1
EIN BOTE;ZOLLBEDIENTE;1
EIN BOTE;EIN VORÜBERGEHENDER;1
EIN BOTE;EIN KARTHAGER;1
EIN BOTE;BOTE;1
EIN BOTE;EIN ANDERES MARKTWEIB;1
EIN BOTE;EIN ZOLLBEDIENTER;1
EIN NUMIDIER;DIE SKLAVEN;1
EIN NUMIDIER;REITERFELDHERR;1
EIN NUMIDIER;SOLDAT;1
EIN NUMIDIER;DIE BALEARISCHEN SCHLEUDERER;1
EIN NUMIDIER;EIN ATELLAN;1
EIN NUMIDIER;EIN VORNEHMER KAPUANER;1
EIN KARTHAGER;MARKTJUNGE;1
EIN KARTHAGER;ZOLLBEDIENTE;1
EIN KARTHAGER;ERSTER KONSUL;1
EIN KARTHAGER;BOTE;1
EIN KARTHAGER;EIN ANDERES MARKTWEIB;1
EIN KARTHAGER;EIN SKLAV (4);1
EIN KARTHAGER;EIN SENATOR;1
EIN KARTHAGER;EIN VELIT;1
EIN KARTHAGER;SCIPIO DER JÜNGERE;2
EIN KARTHAGER;EIN ANDERER MANN;1
EIN KARTHAGER;DAS WEIB;1
EIN KARTHAGER;DER SENAT;1
EIN KARTHAGER;DIE SKLAVEN;1
EIN KARTHAGER;DER KELTIBERIERFÜRST ALLOCHLIN;1
EIN KARTHAGER;PFÖRTNER;1
EIN KARTHAGER;TRIBUNEN;1
EIN KARTHAGER;EIN VORÜBERGEHENDER;1
EIN KARTHAGER;HEROLD;1
EIN KARTHAGER;ZWEITER ZIERBENGEL;1
EIN KARTHAGER;EIN ZOLLBEDIENTER;1
EIN ATELLAN;DIE SKLAVEN;1
EIN ATELLAN;REITERFELDHERR;1
EIN ATELLAN;SOLDAT;1
EIN ATELLAN;DIE BALEARISCHEN SCHLEUDERER;1
EIN ATELLAN;EIN VORNEHMER KAPUANER;1
BOTE;SCIPIO DER JÜNGERE;2
BOTE;ZOLLBEDIENTE;1
BOTE;ZWEITER BÜRGER;1
BOTE;EIN ANDERES MARKTWEIB;1
BOTE;EIN SENATOR;1
BOTE;ERSTER KONSUL;1
BOTE;EIN GEFANGENER;1
BOTE;DAS WEIB;1
BOTE;DER SENAT;1
BOTE;TRIBUNEN;1
BOTE;ZWEITER ZIERBENGEL;1
BOTE;DER KELTIBERIERFÜRST ALLOCHLIN;1
BOTE;EIN VORÜBERGEHENDER;1
BOTE;DIE BRAUT;1
BOTE;EIN ZOLLBEDIENTER;1
PFÖRTNER;SCIPIO DER JÜNGERE;1
PFÖRTNER;EIN ANDERER MANN;1
PFÖRTNER;DAS WEIB;1
PFÖRTNER;EIN VELIT;1
PFÖRTNER;DIE SKLAVEN;1
PFÖRTNER;DER KELTIBERIERFÜRST ALLOCHLIN;1
PFÖRTNER;HEROLD;1
PFÖRTNER;MARKTJUNGE;1
PFÖRTNER;EIN SKLAV (4);1
EIN SKLAV (5);BARRAS;1
EIN SKLAV (5);MALER;1
EIN ANDERES MARKTWEIB;EIN SENATOR;1
EIN ANDERES MARKTWEIB;ERSTER KONSUL;1
EIN ANDERES MARKTWEIB;DER SENAT;1
EIN ANDERES MARKTWEIB;TRIBUNEN;1
EIN ANDERES MARKTWEIB;ZWEITER ZIERBENGEL;1
EIN ANDERES MARKTWEIB;ZOLLBEDIENTE;1
EIN ANDERES MARKTWEIB;EIN VORÜBERGEHENDER;1
EIN ANDERES MARKTWEIB;SCIPIO DER JÜNGERE;1
EIN ANDERES MARKTWEIB;EIN ZOLLBEDIENTER;1
MALER;BARRAS;1
EIN SENATOR;ERSTER KONSUL;1
EIN SENATOR;DER SENAT;1
EIN SENATOR;TRIBUNEN;1
EIN SENATOR;SCIPIO DER JÜNGERE;1
EIN SENATOR;ZWEITER ZIERBENGEL;1
EIN SENATOR;ZOLLBEDIENTE;1
EIN SENATOR;EIN VORÜBERGEHENDER;1
EIN SENATOR;EIN ZOLLBEDIENTER;1
SCIPIO DER JÜNGERE;DIE BRAUT;1
SCIPIO DER JÜNGERE;MARKTJUNGE;1
SCIPIO DER JÜNGERE;ZOLLBEDIENTE;1
SCIPIO DER JÜNGERE;ZWEITER BÜRGER;1
SCIPIO DER JÜNGERE;EIN SKLAV (4);1
SCIPIO DER JÜNGERE;ERSTER KONSUL;1
SCIPIO DER JÜNGERE;EIN VELIT;1
SCIPIO DER JÜNGERE;EIN GEFANGENER;1
SCIPIO DER JÜNGERE;EIN ANDERER MANN;1
SCIPIO DER JÜNGERE;DAS WEIB;2
SCIPIO DER JÜNGERE;DER SENAT;1
SCIPIO DER JÜNGERE;TRIBUNEN;1
SCIPIO DER JÜNGERE;DER KELTIBERIERFÜRST ALLOCHLIN;2
SCIPIO DER JÜNGERE;DIE SKLAVEN;1
SCIPIO DER JÜNGERE;EIN VORÜBERGEHENDER;1
SCIPIO DER JÜNGERE;HEROLD;1
SCIPIO DER JÜNGERE;ZWEITER ZIERBENGEL;1
SCIPIO DER JÜNGERE;EIN ZOLLBEDIENTER;1
EIN GEFANGENER;DER KELTIBERIERFÜRST ALLOCHLIN;1
EIN GEFANGENER;DAS WEIB;1
EIN GEFANGENER;ZWEITER BÜRGER;1
EIN GEFANGENER;DIE BRAUT;1
EIN ANDERER MANN;DAS WEIB;1
EIN ANDERER MANN;EIN VELIT;1
EIN ANDERER MANN;DIE SKLAVEN;1
EIN ANDERER MANN;DER KELTIBERIERFÜRST ALLOCHLIN;1
EIN ANDERER MANN;HEROLD;1
EIN ANDERER MANN;MARKTJUNGE;1
EIN ANDERER MANN;EIN SKLAV (4);1
EIN VELIT;DAS WEIB;1
EIN VELIT;DIE SKLAVEN;1
EIN VELIT;DER KELTIBERIERFÜRST ALLOCHLIN;1
EIN VELIT;HEROLD;1
EIN VELIT;MARKTJUNGE;1
EIN VELIT;EIN SKLAV (4);1
DAS WEIB;ZWEITER BÜRGER;1
DAS WEIB;DIE SKLAVEN;1
DAS WEIB;DER KELTIBERIERFÜRST ALLOCHLIN;2
DAS WEIB;EIN SKLAV (4);1
DAS WEIB;MARKTJUNGE;1
DAS WEIB;HEROLD;1
DAS WEIB;DIE BRAUT;1
DER SENAT;ERSTER KONSUL;1
DER SENAT;TRIBUNEN;1
DER SENAT;ZWEITER ZIERBENGEL;1
DER SENAT;ZOLLBEDIENTE;1
DER SENAT;EIN VORÜBERGEHENDER;1
DER SENAT;EIN ZOLLBEDIENTER;1
SOLDAT;DIE SKLAVEN;1
SOLDAT;REITERFELDHERR;1
SOLDAT;DIE BALEARISCHEN SCHLEUDERER;1
SOLDAT;EIN VORNEHMER KAPUANER;1
ZOLLBEDIENTE;ERSTER KONSUL;1
ZOLLBEDIENTE;TRIBUNEN;1
ZOLLBEDIENTE;ZWEITER ZIERBENGEL;1
ZOLLBEDIENTE;EIN VORÜBERGEHENDER;1
ZOLLBEDIENTE;EIN ZOLLBEDIENTER;1
EIN VORÜBERGEHENDER;ERSTER KONSUL;1
EIN VORÜBERGEHENDER;TRIBUNEN;1
EIN VORÜBERGEHENDER;ZWEITER ZIERBENGEL;1
EIN VORÜBERGEHENDER;EIN ZOLLBEDIENTER;1
EIN VORNEHMER KAPUANER;DIE SKLAVEN;1
EIN VORNEHMER KAPUANER;REITERFELDHERR;1
EIN VORNEHMER KAPUANER;DIE BALEARISCHEN SCHLEUDERER;1
ERSTER KONSUL;TRIBUNEN;1
ERSTER KONSUL;ZWEITER ZIERBENGEL;1
ERSTER KONSUL;EIN ZOLLBEDIENTER;1
DER KELTIBERIERFÜRST ALLOCHLIN;ZWEITER BÜRGER;1
DER KELTIBERIERFÜRST ALLOCHLIN;DIE SKLAVEN;1
DER KELTIBERIERFÜRST ALLOCHLIN;EIN SKLAV (4);1
DER KELTIBERIERFÜRST ALLOCHLIN;MARKTJUNGE;1
DER KELTIBERIERFÜRST ALLOCHLIN;HEROLD;1
DER KELTIBERIERFÜRST ALLOCHLIN;DIE BRAUT;1
EIN SKLAV (4);DIE SKLAVEN;1
EIN SKLAV (4);HEROLD;1
EIN SKLAV (4);MARKTJUNGE;1
TRIBUNEN;ZWEITER ZIERBENGEL;1
TRIBUNEN;EIN ZOLLBEDIENTER;1
ZWEITER BÜRGER;DIE BRAUT;1
DIE BALEARISCHEN SCHLEUDERER;DIE SKLAVEN;1
DIE BALEARISCHEN SCHLEUDERER;REITERFELDHERR;1
REITERFELDHERR;DIE SKLAVEN;1
MARKTJUNGE;DIE SKLAVEN;1
MARKTJUNGE;HEROLD;1
HEROLD;DIE SKLAVEN;1
ZWEITER ZIERBENGEL;EIN ZOLLBEDIENTER;1
