PHORKYADEN;MEPHISTOPHELES;1
PHORKYADEN;SIRENEN;1
PHORKYADEN;EMPUSE;1
PHORKYADEN;AMEISEN;1
PHORKYADEN;LAMIEN;1
PHORKYADEN;ERSTER GREIF;1
PHORKYADEN;SEISMOS;1
PHORKYADEN;DRYAS;1
PHORKYADEN;IMSEN;1
HIMMLISCHE HEERSCHAR;ENGEL;1
HIMMLISCHE HEERSCHAR;LEMUR;1
HIMMLISCHE HEERSCHAR;LEMUREN;1
HIMMLISCHE HEERSCHAR;MEPHISTOPHELES;1
ZWEITE DAME;GELAHRTER;1
ZWEITE DAME;FAUST;1
ZWEITE DAME;HOFMANN;1
ZWEITE DAME;MEPHISTOPHELES;1
ZWEITE DAME;ÄLTERE DAME;1
ZWEITE DAME;PAGE;1
ZWEITE DAME;DAME;1
ZWEITE DAME;ARCHITEKT;1
ZWEITE DAME;ÄLTESTE DAME;1
ZWEITE DAME;SECHSTE DAME;1
ZWEITE DAME;FÜNFTE DAME;1
ZWEITE DAME;RITTER;1
ZWEITE DAME;VIERTE DAME;1
ZWEITE DAME;JUNGE DAME;1
ZWEITE DAME;DRITTE DAME;1
ZWEITE DAME;HEROLD;1
ZWEITE DAME;DIPLOMAT;1
ZWEITE DAME;DUENNA;1
ZWEITE DAME;POET;1
ZWEITE DAME;ASTROLOG;1
MANGEL;NOT;1
MANGEL;SCHULD;1
MANGEL;FAUST;1
OLIVENZWEIG MIT FRÜCHTEN;KNABE WAGENLENKER;1
OLIVENZWEIG MIT FRÜCHTEN;HEROLD;1
OLIVENZWEIG MIT FRÜCHTEN;WEIBERGEKLATSCH;1
OLIVENZWEIG MIT FRÜCHTEN;ÄHRENKRANZ;1
OLIVENZWEIG MIT FRÜCHTEN;SATIRIKER;1
OLIVENZWEIG MIT FRÜCHTEN;TISIPHONE;1
OLIVENZWEIG MIT FRÜCHTEN;HOFFNUNG;1
OLIVENZWEIG MIT FRÜCHTEN;ALEKTO;1
OLIVENZWEIG MIT FRÜCHTEN;MUTTER;1
OLIVENZWEIG MIT FRÜCHTEN;TRUNKNER;1
OLIVENZWEIG MIT FRÜCHTEN;FURCHT;1
OLIVENZWEIG MIT FRÜCHTEN;WEIBER IN MASSE;1
OLIVENZWEIG MIT FRÜCHTEN;DER ABGEMAGERTE;1
OLIVENZWEIG MIT FRÜCHTEN;NYMPHEN;1
OLIVENZWEIG MIT FRÜCHTEN;ATROPOS;1
OLIVENZWEIG MIT FRÜCHTEN;HOLZHAUER;1
OLIVENZWEIG MIT FRÜCHTEN;PLUTUS;1
OLIVENZWEIG MIT FRÜCHTEN;GÄRTNERINNEN;1
OLIVENZWEIG MIT FRÜCHTEN;MEGÄRA;1
OLIVENZWEIG MIT FRÜCHTEN;EUPHROSYNE;1
OLIVENZWEIG MIT FRÜCHTEN;CHOR (WEITLÄUFIGER SAAL);1
OLIVENZWEIG MIT FRÜCHTEN;KLUGHEIT;1
OLIVENZWEIG MIT FRÜCHTEN;HAUPTWEIB;1
OLIVENZWEIG MIT FRÜCHTEN;HEGEMONE;1
OLIVENZWEIG MIT FRÜCHTEN;GEIZ;1
OLIVENZWEIG MIT FRÜCHTEN;RIESEN;1
OLIVENZWEIG MIT FRÜCHTEN;MENGE;1
OLIVENZWEIG MIT FRÜCHTEN;FAUNEN;1
OLIVENZWEIG MIT FRÜCHTEN;SATYR;1
LEMUR;CHOR (5. AKT);1
LEMUR;FAUST;1
LEMUR;LEMUREN;2
LEMUR;ENGEL;1
LEMUR;MEPHISTOPHELES;2
MUTTER;KNABE WAGENLENKER;1
MUTTER;HEROLD;1
MUTTER;WEIBERGEKLATSCH;1
MUTTER;ÄHRENKRANZ;1
MUTTER;SATIRIKER;1
MUTTER;TISIPHONE;1
MUTTER;HOFFNUNG;1
MUTTER;ALEKTO;1
MUTTER;TRUNKNER;1
MUTTER;FURCHT;1
MUTTER;MEGÄRA;1
MUTTER;WEIBER IN MASSE;1
MUTTER;DER ABGEMAGERTE;1
MUTTER;NYMPHEN;1
MUTTER;ATROPOS;1
MUTTER;HOLZHAUER;1
MUTTER;PLUTUS;1
MUTTER;GÄRTNERINNEN;1
MUTTER;EUPHROSYNE;1
MUTTER;CHOR (WEITLÄUFIGER SAAL);1
MUTTER;KLUGHEIT;1
MUTTER;HAUPTWEIB;1
MUTTER;HEGEMONE;1
MUTTER;GEIZ;1
MUTTER;RIESEN;1
MUTTER;MENGE;1
MUTTER;FAUNEN;1
MUTTER;SATYR;1
NEREUS;DIE JÜNGLINGE;1
NEREUS;SIRENEN;1
NEREUS;GALATEE;1
NEREUS;DORIDEN;1
NEREUS;ECHO;1
NEREUS;NEREIDEN UND TRITONEN;1
NEREUS;CHOR (FELSENBUCHT);1
SATYR;WEIBER IN MASSE;1
SATYR;KNABE WAGENLENKER;1
SATYR;HOFFNUNG;1
SATYR;WEIBERGEKLATSCH;1
SATYR;ÄHRENKRANZ;1
SATYR;SATIRIKER;1
SATYR;ALEKTO;1
SATYR;TRUNKNER;1
SATYR;MEGÄRA;1
SATYR;DER ABGEMAGERTE;1
SATYR;NYMPHEN;1
SATYR;FURCHT;1
SATYR;HOLZHAUER;1
SATYR;PLUTUS;1
SATYR;HEROLD;1
SATYR;GÄRTNERINNEN;1
SATYR;EUPHROSYNE;1
SATYR;CHOR (WEITLÄUFIGER SAAL);1
SATYR;TISIPHONE;1
SATYR;ATROPOS;1
SATYR;HAUPTWEIB;1
SATYR;KLUGHEIT;1
SATYR;GEIZ;1
SATYR;RIESEN;1
SATYR;MENGE;1
SATYR;FAUNEN;1
SATYR;HEGEMONE;1
MAGNA PECCATRIX;PATER ECSTATICUS;1
MAGNA PECCATRIX;UNA POENITENTIUM;1
MAGNA PECCATRIX;DIE VOLLENDETEREN ENGEL;1
MAGNA PECCATRIX;CHOR DER BÜSSERINNEN;1
MAGNA PECCATRIX;MULIER SAMARITANA;1
MAGNA PECCATRIX;PATER PROFUNDUS;1
MAGNA PECCATRIX;CHORUS MYSTICUS;1
MAGNA PECCATRIX;MATER GLORIOSA;1
MAGNA PECCATRIX;DOCTOR MARIANUS;1
MAGNA PECCATRIX;SELIGE KNABEN;1
MAGNA PECCATRIX;DIE JÜNGEREN ENGEL;1
MAGNA PECCATRIX;MARIA AEGYPTIACA;1
HOFMANN;GELAHRTER;1
HOFMANN;FAUST;1
HOFMANN;MEPHISTOPHELES;1
HOFMANN;ÄLTERE DAME;1
HOFMANN;PAGE;1
HOFMANN;DAME;1
HOFMANN;ARCHITEKT;1
HOFMANN;ÄLTESTE DAME;1
HOFMANN;SECHSTE DAME;1
HOFMANN;FÜNFTE DAME;1
HOFMANN;RITTER;1
HOFMANN;VIERTE DAME;1
HOFMANN;JUNGE DAME;1
HOFMANN;DRITTE DAME;1
HOFMANN;HEROLD;1
HOFMANN;DIPLOMAT;1
HOFMANN;DUENNA;1
HOFMANN;POET;1
HOFMANN;ASTROLOG;1
CHORUS;HABEBALD;2
CHORUS;RAUFEBOLD;2
CHORUS;FAUST;2
CHORUS;MEPHISTOPHELES;2
CHORUS;HALTEFEST;2
RAUFEBOLD;HEROLDE;1
RAUFEBOLD;ERSTER KUNDSCHAFTER;1
RAUFEBOLD;KAISER;1
RAUFEBOLD;FAUST;4
RAUFEBOLD;HABEBALD;4
RAUFEBOLD;MEPHISTOPHELES;4
RAUFEBOLD;HALTEFEST;4
RAUFEBOLD;ZWEITER KUNDSCHAFTER;1
RAUFEBOLD;EILEBEUTE;1
RAUFEBOLD;OBERGENERAL;1
CHORETIDE 4;PANTHALIS;1
CHORETIDE 4;CHORETIDE 2;1
CHORETIDE 4;HELENA;1
CHORETIDE 4;CHORETIDE 6;1
CHORETIDE 4;CHORETIDE 3;1
CHORETIDE 4;CHOR (3. AKT);1
CHORETIDE 4;MEPHISTOPHELES;1
CHORETIDE 4;CHORETIDE 1;1
CHORETIDE 4;CHORFÜHRERIN;1
PAGE;SCHATZMEISTER;1
PAGE;HEROLD;1
PAGE;KANZLER;1
PAGE;GELAHRTER;1
PAGE;MARSCHALL;2
PAGE;FAUST;2
PAGE;DAME;2
PAGE;MEPHISTOPHELES;3
PAGE;ÄLTERE DAME;1
PAGE;DUENNA;1
PAGE;ÄLTESTE DAME;1
PAGE;NARR;1
PAGE;ARCHITEKT;1
PAGE;SECHSTE DAME;1
PAGE;HEERMEISTER;1
PAGE;FÜNFTE DAME;1
PAGE;KAISER;1
PAGE;JUNGE DAME;1
PAGE;DRITTE DAME;1
PAGE;BANNERHERR;1
PAGE;RITTER;1
PAGE;VIERTE DAME;1
PAGE;DIPLOMAT;1
PAGE;BLONDINE;1
PAGE;EIN ANDRER;1
PAGE;POET;1
PAGE;ASTROLOG;1
DAME;GELAHRTER;1
DAME;MARSCHALL;1
DAME;FAUST;1
DAME;MEPHISTOPHELES;2
DAME;ÄLTERE DAME;1
DAME;ARCHITEKT;1
DAME;ÄLTESTE DAME;1
DAME;SECHSTE DAME;1
DAME;FÜNFTE DAME;1
DAME;RITTER;1
DAME;JUNGE DAME;1
DAME;DRITTE DAME;1
DAME;VIERTE DAME;1
DAME;HEROLD;1
DAME;DIPLOMAT;1
DAME;BLONDINE;1
DAME;DUENNA;1
DAME;POET;1
DAME;ASTROLOG;1
BANNERHERR;HEERMEISTER;1
BANNERHERR;SCHATZMEISTER;1
BANNERHERR;KANZLER;1
BANNERHERR;KAISER;1
BANNERHERR;EIN ANDRER;1
BANNERHERR;FAUST;1
BANNERHERR;NARR;1
BANNERHERR;MARSCHALL;1
BANNERHERR;MEPHISTOPHELES;1
JUNKER;HEERMEISTER;1
JUNKER;SCHATZMEISTER;1
JUNKER;KANZLER;1
JUNKER;KAISER;1
JUNKER;ZWEITER JUNKER;1
JUNKER;ASTROLOG;1
JUNKER;MARSCHALL;1
JUNKER;MEPHISTOPHELES;1
JUNKER;MENGE;1
CHOR (5. AKT);FAUST;1
CHOR (5. AKT);LEMUREN;1
CHOR (5. AKT);MEPHISTOPHELES;1
KAISER;SCHATZMEISTER;2
KAISER;ERZMARSCHALL;1
KAISER;KANZLER;2
KAISER;HEROLDE;1
KAISER;FAUST;2
KAISER;HABEBALD;2
KAISER;MEPHISTOPHELES;3
KAISER;HALTEFEST;1
KAISER;EILEBEUTE;2
KAISER;DRITTER TRABANT;1
KAISER;NARR;1
KAISER;ERZKÄMMERER;1
KAISER;HEERMEISTER;2
KAISER;ERSTER KUNDSCHAFTER;1
KAISER;ERZKANZLER;1
KAISER;ERZSCHENK;1
KAISER;MARSCHALL;2
KAISER;ERZBISCHOF;1
KAISER;ZWEITER KUNDSCHAFTER;1
KAISER;OBERGENERAL;1
KAISER;VIERTER TRABANT;1
KAISER;ZWEITER JUNKER;1
KAISER;EIN ANDRER;1
KAISER;MENGE;1
KAISER;ASTROLOG;1
VIERTE DAME;GELAHRTER;1
VIERTE DAME;FAUST;1
VIERTE DAME;MEPHISTOPHELES;1
VIERTE DAME;ÄLTERE DAME;1
VIERTE DAME;ARCHITEKT;1
VIERTE DAME;ÄLTESTE DAME;1
VIERTE DAME;SECHSTE DAME;1
VIERTE DAME;FÜNFTE DAME;1
VIERTE DAME;RITTER;1
VIERTE DAME;JUNGE DAME;1
VIERTE DAME;DRITTE DAME;1
VIERTE DAME;HEROLD;1
VIERTE DAME;DIPLOMAT;1
VIERTE DAME;DUENNA;1
VIERTE DAME;POET;1
VIERTE DAME;ASTROLOG;1
LEMUREN;FAUST;1
LEMUREN;ENGEL;1
LEMUREN;MEPHISTOPHELES;2
CHOR (WEITLÄUFIGER SAAL);KNABE WAGENLENKER;1
CHOR (WEITLÄUFIGER SAAL);EUPHROSYNE;1
CHOR (WEITLÄUFIGER SAAL);WEIBERGEKLATSCH;1
CHOR (WEITLÄUFIGER SAAL);ÄHRENKRANZ;1
CHOR (WEITLÄUFIGER SAAL);WEIBER IN MASSE;1
CHOR (WEITLÄUFIGER SAAL);TISIPHONE;1
CHOR (WEITLÄUFIGER SAAL);HOFFNUNG;1
CHOR (WEITLÄUFIGER SAAL);ALEKTO;1
CHOR (WEITLÄUFIGER SAAL);HEGEMONE;1
CHOR (WEITLÄUFIGER SAAL);TRUNKNER;1
CHOR (WEITLÄUFIGER SAAL);MEGÄRA;1
CHOR (WEITLÄUFIGER SAAL);DER ABGEMAGERTE;1
CHOR (WEITLÄUFIGER SAAL);NYMPHEN;1
CHOR (WEITLÄUFIGER SAAL);FURCHT;1
CHOR (WEITLÄUFIGER SAAL);HOLZHAUER;1
CHOR (WEITLÄUFIGER SAAL);PLUTUS;1
CHOR (WEITLÄUFIGER SAAL);HEROLD;1
CHOR (WEITLÄUFIGER SAAL);GÄRTNERINNEN;1
CHOR (WEITLÄUFIGER SAAL);SATIRIKER;1
CHOR (WEITLÄUFIGER SAAL);ATROPOS;1
CHOR (WEITLÄUFIGER SAAL);KLUGHEIT;1
CHOR (WEITLÄUFIGER SAAL);HAUPTWEIB;1
CHOR (WEITLÄUFIGER SAAL);GEIZ;1
CHOR (WEITLÄUFIGER SAAL);RIESEN;1
CHOR (WEITLÄUFIGER SAAL);MENGE;1
CHOR (WEITLÄUFIGER SAAL);FAUNEN;1
ATROPOS;KNABE WAGENLENKER;1
ATROPOS;HEROLD;1
ATROPOS;WEIBERGEKLATSCH;1
ATROPOS;ÄHRENKRANZ;1
ATROPOS;SATIRIKER;1
ATROPOS;TISIPHONE;1
ATROPOS;HOFFNUNG;1
ATROPOS;ALEKTO;1
ATROPOS;HEGEMONE;1
ATROPOS;TRUNKNER;1
ATROPOS;MEGÄRA;1
ATROPOS;WEIBER IN MASSE;1
ATROPOS;DER ABGEMAGERTE;1
ATROPOS;NYMPHEN;1
ATROPOS;FURCHT;1
ATROPOS;HOLZHAUER;1
ATROPOS;PLUTUS;1
ATROPOS;GÄRTNERINNEN;1
ATROPOS;EUPHROSYNE;1
ATROPOS;KLUGHEIT;1
ATROPOS;HAUPTWEIB;1
ATROPOS;GEIZ;1
ATROPOS;RIESEN;1
ATROPOS;MENGE;1
ATROPOS;FAUNEN;1
CHOR (3. AKT);ALLE;1
CHOR (3. AKT);TURMWÄCHTER LYNKEUS;1
CHOR (3. AKT);CHORETIDE 6;1
CHOR (3. AKT);CHORETIDE 3;1
CHOR (3. AKT);FAUST;2
CHOR (3. AKT);MÄDCHEN;1
CHOR (3. AKT);MEPHISTOPHELES;3
CHOR (3. AKT);CHORFÜHRERIN;2
CHOR (3. AKT);PANTHALIS;2
CHOR (3. AKT);CHORETIDE 2;1
CHOR (3. AKT);CHORETIDE 1;1
CHOR (3. AKT);HELENA;3
DORIDEN;DIE JÜNGLINGE;1
DORIDEN;SIRENEN;1
DORIDEN;GALATEE;1
DORIDEN;CHOR (FELSENBUCHT);1
DORIDEN;ECHO;1
DORIDEN;NEREIDEN UND TRITONEN;1
EMPUSE;GENERALISSIMUS;1
EMPUSE;PYGMÄEN;1
EMPUSE;EINE PHORKYADEN;1
EMPUSE;DRYAS;1
EMPUSE;MEPHISTOPHELES;1
EMPUSE;SIRENEN;1
EMPUSE;AMEISEN;1
EMPUSE;LAMIEN;1
EMPUSE;ERSTER GREIF;1
EMPUSE;SEISMOS;1
EMPUSE;OREAS;1
EMPUSE;IMSEN;1
ARIMASPEN;AMEISEN;1
ARIMASPEN;ERSTER GREIF;1
ARIMASPEN;FAUST;1
ARIMASPEN;SIRENEN;1
ARIMASPEN;MEPHISTOPHELES;1
EIN ANDRER;HEERMEISTER;1
EIN ANDRER;SCHATZMEISTER;1
EIN ANDRER;KANZLER;1
EIN ANDRER;FAUST;1
EIN ANDRER;NARR;1
EIN ANDRER;MARSCHALL;1
EIN ANDRER;MEPHISTOPHELES;1
MENGE;SCHATZMEISTER;1
MENGE;HEROLD;1
MENGE;KANZLER;1
MENGE;ÄHRENKRANZ;1
MENGE;SATIRIKER;1
MENGE;TISIPHONE;1
MENGE;WEIBER IN MASSE;1
MENGE;DER ABGEMAGERTE;1
MENGE;GÄRTNERINNEN;1
MENGE;RIESEN;1
MENGE;EUPHROSYNE;1
MENGE;GEIZ;1
MENGE;ASTROLOG;1
MENGE;KNABE WAGENLENKER;1
MENGE;WEIBERGEKLATSCH;1
MENGE;FURCHT;1
MENGE;HOFFNUNG;1
MENGE;MEPHISTOPHELES;1
MENGE;NYMPHEN;1
MENGE;HEERMEISTER;1
MENGE;HOLZHAUER;1
MENGE;FAUNEN;1
MENGE;KLUGHEIT;1
MENGE;MEGÄRA;1
MENGE;MARSCHALL;1
MENGE;HAUPTWEIB;1
MENGE;HEGEMONE;1
MENGE;ZWEITER JUNKER;1
MENGE;PLUTUS;1
MENGE;ALEKTO;1
MENGE;TRUNKNER;1
CHORFÜHRERIN;TURMWÄCHTER LYNKEUS;1
CHORFÜHRERIN;CHORETIDE 6;1
CHORFÜHRERIN;CHORETIDE 3;1
CHORFÜHRERIN;FAUST;1
CHORFÜHRERIN;CHORETIDE 2;1
CHORFÜHRERIN;MEPHISTOPHELES;2
CHORFÜHRERIN;PANTHALIS;1
CHORFÜHRERIN;HELENA;2
CHORFÜHRERIN;CHORETIDE 1;1
ARCHITEKT;GELAHRTER;1
ARCHITEKT;FAUST;1
ARCHITEKT;MEPHISTOPHELES;1
ARCHITEKT;ÄLTERE DAME;1
ARCHITEKT;ÄLTESTE DAME;1
ARCHITEKT;SECHSTE DAME;1
ARCHITEKT;FÜNFTE DAME;1
ARCHITEKT;RITTER;1
ARCHITEKT;JUNGE DAME;1
ARCHITEKT;DRITTE DAME;1
ARCHITEKT;HEROLD;1
ARCHITEKT;DIPLOMAT;1
ARCHITEKT;DUENNA;1
ARCHITEKT;POET;1
ARCHITEKT;ASTROLOG;1
WEIBER IN MASSE;KNABE WAGENLENKER;1
WEIBER IN MASSE;HOFFNUNG;1
WEIBER IN MASSE;WEIBERGEKLATSCH;1
WEIBER IN MASSE;ÄHRENKRANZ;1
WEIBER IN MASSE;SATIRIKER;1
WEIBER IN MASSE;TISIPHONE;1
WEIBER IN MASSE;ALEKTO;1
WEIBER IN MASSE;HEGEMONE;1
WEIBER IN MASSE;TRUNKNER;1
WEIBER IN MASSE;MEGÄRA;1
WEIBER IN MASSE;DER ABGEMAGERTE;1
WEIBER IN MASSE;NYMPHEN;1
WEIBER IN MASSE;FURCHT;1
WEIBER IN MASSE;HOLZHAUER;1
WEIBER IN MASSE;PLUTUS;1
WEIBER IN MASSE;HEROLD;1
WEIBER IN MASSE;GÄRTNERINNEN;1
WEIBER IN MASSE;EUPHROSYNE;1
WEIBER IN MASSE;KLUGHEIT;1
WEIBER IN MASSE;HAUPTWEIB;1
WEIBER IN MASSE;GEIZ;1
WEIBER IN MASSE;RIESEN;1
WEIBER IN MASSE;FAUNEN;1
GENERALISSIMUS;EINE PHORKYADEN;1
GENERALISSIMUS;MEPHISTOPHELES;1
GENERALISSIMUS;SIRENEN;1
GENERALISSIMUS;AMEISEN;1
GENERALISSIMUS;LAMIEN;1
GENERALISSIMUS;ERSTER GREIF;1
GENERALISSIMUS;PYGMÄEN;1
GENERALISSIMUS;SEISMOS;1
GENERALISSIMUS;DRYAS;1
GENERALISSIMUS;IMSEN;1
GENERALISSIMUS;OREAS;1
WEIBERGEKLATSCH;KNABE WAGENLENKER;1
WEIBERGEKLATSCH;HOFFNUNG;1
WEIBERGEKLATSCH;ÄHRENKRANZ;1
WEIBERGEKLATSCH;SATIRIKER;1
WEIBERGEKLATSCH;TISIPHONE;1
WEIBERGEKLATSCH;ALEKTO;1
WEIBERGEKLATSCH;HEGEMONE;1
WEIBERGEKLATSCH;TRUNKNER;1
WEIBERGEKLATSCH;MEGÄRA;1
WEIBERGEKLATSCH;DER ABGEMAGERTE;1
WEIBERGEKLATSCH;NYMPHEN;1
WEIBERGEKLATSCH;FURCHT;1
WEIBERGEKLATSCH;HOLZHAUER;1
WEIBERGEKLATSCH;PLUTUS;1
WEIBERGEKLATSCH;HEROLD;1
WEIBERGEKLATSCH;GÄRTNERINNEN;1
WEIBERGEKLATSCH;EUPHROSYNE;1
WEIBERGEKLATSCH;KLUGHEIT;1
WEIBERGEKLATSCH;HAUPTWEIB;1
WEIBERGEKLATSCH;GEIZ;1
WEIBERGEKLATSCH;RIESEN;1
WEIBERGEKLATSCH;FAUNEN;1
CHOR DER BÜSSERINNEN;UNA POENITENTIUM;1
CHOR DER BÜSSERINNEN;PATER ECSTATICUS;1
CHOR DER BÜSSERINNEN;DIE VOLLENDETEREN ENGEL;1
CHOR DER BÜSSERINNEN;PATER PROFUNDUS;1
CHOR DER BÜSSERINNEN;MULIER SAMARITANA;1
CHOR DER BÜSSERINNEN;CHORUS MYSTICUS;1
CHOR DER BÜSSERINNEN;MATER GLORIOSA;1
CHOR DER BÜSSERINNEN;DOCTOR MARIANUS;1
CHOR DER BÜSSERINNEN;SELIGE KNABEN;1
CHOR DER BÜSSERINNEN;DIE JÜNGEREN ENGEL;1
CHOR DER BÜSSERINNEN;MARIA AEGYPTIACA;1
OBERGENERAL;ZWEITER KUNDSCHAFTER;1
OBERGENERAL;EILEBEUTE;1
OBERGENERAL;HEROLDE;1
OBERGENERAL;ERSTER KUNDSCHAFTER;1
OBERGENERAL;HABEBALD;1
OBERGENERAL;FAUST;1
OBERGENERAL;MEPHISTOPHELES;1
OBERGENERAL;HALTEFEST;1
MEPHISTOPHELES;KANZLER;2
MEPHISTOPHELES;IMSEN;1
MEPHISTOPHELES;TURMWÄCHTER LYNKEUS;1
MEPHISTOPHELES;AMEISEN;2
MEPHISTOPHELES;HELENA;3
MEPHISTOPHELES;GELAHRTER;1
MEPHISTOPHELES;BACCALAUREUS;1
MEPHISTOPHELES;PANTHALIS;2
MEPHISTOPHELES;PYGMÄEN;1
MEPHISTOPHELES;DRYAS;1
MEPHISTOPHELES;ÄLTESTE DAME;1
MEPHISTOPHELES;ERSTER KUNDSCHAFTER;1
MEPHISTOPHELES;CHORETIDE 2;1
MEPHISTOPHELES;RITTER;1
MEPHISTOPHELES;HABEBALD;4
MEPHISTOPHELES;SEISMOS;1
MEPHISTOPHELES;BLONDINE;1
MEPHISTOPHELES;ERICHTHO;1
MEPHISTOPHELES;CHORETIDE 1;1
MEPHISTOPHELES;ERSTER GREIF;2
MEPHISTOPHELES;SCHATZMEISTER;2
MEPHISTOPHELES;MARSCHALL;3
MEPHISTOPHELES;MÄDCHEN;1
MEPHISTOPHELES;SIRENEN;2
MEPHISTOPHELES;ENGEL;1
MEPHISTOPHELES;ALLE;1
MEPHISTOPHELES;FÜNFTE DAME;1
MEPHISTOPHELES;FAMULUS;1
MEPHISTOPHELES;LAMIEN;1
MEPHISTOPHELES;ASTROLOG;2
MEPHISTOPHELES;HEROLDE;1
MEPHISTOPHELES;CHORETIDE 6;1
MEPHISTOPHELES;CHORETIDE 3;1
MEPHISTOPHELES;FAUST;12
MEPHISTOPHELES;HALTEFEST;4
MEPHISTOPHELES;ÄLTERE DAME;1
MEPHISTOPHELES;EILEBEUTE;1
MEPHISTOPHELES;NARR;1
MEPHISTOPHELES;DIPLOMAT;1
MEPHISTOPHELES;SECHSTE DAME;1
MEPHISTOPHELES;HEERMEISTER;2
MEPHISTOPHELES;OREAS;1
MEPHISTOPHELES;DUENNA;1
MEPHISTOPHELES;EINE PHORKYADEN;1
MEPHISTOPHELES;DRITTE DAME;1
MEPHISTOPHELES;ZWEITER KUNDSCHAFTER;1
MEPHISTOPHELES;CHOR DER INSEKTEN;1
MEPHISTOPHELES;HEROLD;1
MEPHISTOPHELES;ZWEITER JUNKER;1
MEPHISTOPHELES;JUNGE DAME;1
MEPHISTOPHELES;POET;1
GALATEE;CHOR (FELSENBUCHT);1
GALATEE;DIE JÜNGLINGE;1
GALATEE;SIRENEN;1
GALATEE;ECHO;1
GALATEE;NEREIDEN UND TRITONEN;1
MATER GLORIOSA;UNA POENITENTIUM;1
MATER GLORIOSA;DIE VOLLENDETEREN ENGEL;1
MATER GLORIOSA;MULIER SAMARITANA;1
MATER GLORIOSA;PATER PROFUNDUS;1
MATER GLORIOSA;CHORUS MYSTICUS;1
MATER GLORIOSA;DOCTOR MARIANUS;1
MATER GLORIOSA;SELIGE KNABEN;1
MATER GLORIOSA;DIE JÜNGEREN ENGEL;1
MATER GLORIOSA;PATER ECSTATICUS;1
MATER GLORIOSA;MARIA AEGYPTIACA;1
EILEBEUTE;ERSTER KUNDSCHAFTER;1
EILEBEUTE;ERZMARSCHALL;1
EILEBEUTE;HEROLDE;1
EILEBEUTE;ERZKANZLER;1
EILEBEUTE;FAUST;1
EILEBEUTE;HALTEFEST;1
EILEBEUTE;ZWEITER KUNDSCHAFTER;1
EILEBEUTE;HABEBALD;2
EILEBEUTE;ERZBISCHOF;1
EILEBEUTE;DRITTER TRABANT;1
EILEBEUTE;VIERTER TRABANT;1
EILEBEUTE;ERZSCHENK;1
EILEBEUTE;ERZKÄMMERER;1
MANTO;PENEIOS;1
MANTO;FAUST;1
MANTO;CHIRON;1
MANTO;NYMPHEN;1
NARR;HEERMEISTER;1
NARR;SCHATZMEISTER;1
NARR;KANZLER;1
NARR;MARSCHALL;1
NARR;FAUST;1
CHIRON;PENEIOS;1
CHIRON;FAUST;1
CHIRON;NYMPHEN;1
SECHSTE DAME;GELAHRTER;1
SECHSTE DAME;FAUST;1
SECHSTE DAME;ÄLTERE DAME;1
SECHSTE DAME;ÄLTESTE DAME;1
SECHSTE DAME;FÜNFTE DAME;1
SECHSTE DAME;RITTER;1
SECHSTE DAME;JUNGE DAME;1
SECHSTE DAME;DRITTE DAME;1
SECHSTE DAME;HEROLD;1
SECHSTE DAME;DIPLOMAT;1
SECHSTE DAME;DUENNA;1
SECHSTE DAME;POET;1
SECHSTE DAME;ASTROLOG;1
OREAS;PYGMÄEN;1
OREAS;EINE PHORKYADEN;1
OREAS;SIRENEN;1
OREAS;AMEISEN;1
OREAS;LAMIEN;1
OREAS;ERSTER GREIF;1
OREAS;SEISMOS;1
OREAS;DRYAS;1
OREAS;IMSEN;1
PATER ECSTATICUS;UNA POENITENTIUM;1
PATER ECSTATICUS;DIE VOLLENDETEREN ENGEL;1
PATER ECSTATICUS;MULIER SAMARITANA;1
PATER ECSTATICUS;DIE JÜNGEREN ENGEL;1
PATER ECSTATICUS;CHORUS MYSTICUS;1
PATER ECSTATICUS;DOCTOR MARIANUS;1
PATER ECSTATICUS;MARIA AEGYPTIACA;1
PATER ECSTATICUS;PATER PROFUNDUS;1
PATER ECSTATICUS;SELIGE KNABEN;1
GÄRTNERINNEN;KNABE WAGENLENKER;1
GÄRTNERINNEN;EUPHROSYNE;1
GÄRTNERINNEN;FURCHT;1
GÄRTNERINNEN;SATIRIKER;1
GÄRTNERINNEN;ALEKTO;1
GÄRTNERINNEN;HOFFNUNG;1
GÄRTNERINNEN;MEGÄRA;1
GÄRTNERINNEN;DER ABGEMAGERTE;1
GÄRTNERINNEN;NYMPHEN;1
GÄRTNERINNEN;ÄHRENKRANZ;1
GÄRTNERINNEN;HOLZHAUER;1
GÄRTNERINNEN;HEROLD;1
GÄRTNERINNEN;RIESEN;1
GÄRTNERINNEN;TISIPHONE;1
GÄRTNERINNEN;HAUPTWEIB;1
GÄRTNERINNEN;KLUGHEIT;1
GÄRTNERINNEN;GEIZ;1
GÄRTNERINNEN;FAUNEN;1
GÄRTNERINNEN;PLUTUS;1
GÄRTNERINNEN;TRUNKNER;1
GÄRTNERINNEN;HEGEMONE;1
KLUGHEIT;KNABE WAGENLENKER;1
KLUGHEIT;HOFFNUNG;1
KLUGHEIT;ÄHRENKRANZ;1
KLUGHEIT;SATIRIKER;1
KLUGHEIT;ALEKTO;1
KLUGHEIT;HEGEMONE;1
KLUGHEIT;TRUNKNER;1
KLUGHEIT;MEGÄRA;1
KLUGHEIT;DER ABGEMAGERTE;1
KLUGHEIT;NYMPHEN;1
